s_num[int],s_const[N/m],s_len[m],e_load,s_pos,rmse
2,164.0462476929047,158.98667795251302,0.7468157256679209,0.795026654392369,2.4010469895609656,5.0,0.36766514772851167,0.051263588997306486,0.6437824184861953
2,184.0563521507725,190.72943085017778,0.5408755843652215,0.7015158770005785,4.31977195555671,6.0,0.2932240860186712,0.01112074175454747,0.1560198691776002
2,102.62131586257219,145.57472057112028,0.4509709654417236,0.3529633793244978,2.893472036626168,6.0,0.06349921049333618,0.3034714685941544,0.39248023529140913
2,165.08011997392956,168.83546322334644,0.6203598770897227,0.6606227485527356,5.479025355199659,6.0,0.027649221021458892,0.37567000792138094,0.34071433339204316
2,151.00118177558045,88.21773847500008,0.7902536694799032,0.49771515474679345,3.4247692742483937,6.0,0.030805570236152657,0.39935702952731267,2.0369808478802116
2,121.16715687485072,206.7889827899682,0.4544909446386402,0.3224192257810269,3.7948711432277427,4.0,0.3856875279942008,0.16061971097800076,0.27748106544250134
2,123.53202275347705,103.4283601771986,0.5132450882953106,0.449139749402865,7.677787677171644,6.0,0.3941332515621586,0.2926933844546147,3.6005570512360667
2,184.1208609180351,198.50194368683816,0.4554344583417365,0.6789804323328159,4.000046076093228,4.0,0.3066866121228776,0.08855490361907581,0.17742367779604826
2,139.75359098627666,234.69222065531008,0.7161811069218815,0.5316968432609133,1.3498955791495593,5.0,0.39960144633118266,-0.0684998824673621,0.2507126096907972
2,165.6512828161391,82.83829845833793,0.6904535505566237,0.3170130040693639,8.97865306487709,6.0,0.39028812043398564,0.39797237884515135,8.06837934837255
2,123.72191383678441,243.15328054582008,0.5895092685236937,0.39818804814188313,7.820365867940307,6.0,0.39037840744525754,0.37987525970040925,5.117821226480876
2,206.9533250866133,80.09607437361844,0.44274415370393616,0.41604245998623585,4.33751548839121,3.0,0.12784507367825915,0.3452499324194749,0.07781277286926735
2,234.8227906805027,137.14149336585703,0.42746097142590855,0.5910575759210042,4.349007441295517,3.0,0.3127172444840226,0.10213946049261535,0.21389047604093164
2,166.70951590686926,121.26987666635767,0.5626391639222608,0.5681037458350613,4.920794785906578,6.0,0.08200820248315788,0.32557627957101554,0.226191996923931
2,207.9093639782901,128.52959215897388,0.3079801607619414,0.4654371788282001,3.5068212613337058,2.0,0.3289653538516546,0.18346220976996652,0.3751159572973502
2,198.379276053844,242.4105987759292,0.4450784055505021,0.7014027592017369,0.8681235452719838,4.0,0.18157152718294034,0.023203322681160432,0.07894486681428711
2,128.1067877151042,139.96716060902543,0.3584287892017789,0.533448860849179,5.240745852288862,6.0,0.2953633477917381,0.09325239879523534,0.5511246354801439
2,243.80873529638043,83.32102060602384,0.5996816909787247,0.5454006506717485,1.6994836274712566,2.0,0.37102802837145965,0.01215455213577643,0.12008628776501636
2,107.65922349815176,180.8315236064554,0.38330783219788184,0.738333338912796,5.1202281096447235,6.0,0.33266475283465435,0.1423123965364379,0.32380005955977886
2,164.26643636104058,127.69141279969227,0.5087277912468027,0.583741165234847,5.809149653705874,5.0,0.12463142773729685,0.3614912887364484,0.37347951332234874
2,223.50525924199044,185.58904974451136,0.4703446370806702,0.3060867923893194,9.607742684746817,5.0,0.3638209115329313,0.13787165970301984,0.3536787069476758
2,196.35683249114817,244.74967067584546,0.6116076726714793,0.3135844574471947,6.635614058414586,6.0,0.3672475676204797,0.02354918145083279,0.3952850810256389
2,191.48763035085352,163.48790520674916,0.49320973738107166,0.4139788756370694,9.038814327856398,5.0,0.15659012298039265,0.3998503245623294,0.46470180011106826
2,149.35964402860276,161.7154706381886,0.7087489334315124,0.7486040324170163,4.165469665423421,6.0,0.039030702005897644,0.3930616174147855,0.2001224236209122
2,100.10828687756286,90.97283064897206,0.3243564338023437,0.4894866200171261,3.5581409041847145,4.0,0.15679312336508955,0.36587048246929854,0.1966491063924461
2,154.4602452063941,235.18127212182677,0.46263385883396163,0.3139268885428621,2.24301590001722,3.0,0.11040831285032371,0.330197344457581,0.09006138277299479
2,210.63704679141392,91.21793392202699,0.32842783058267466,0.7895735059802984,9.177415501874787,4.0,0.13523673017167914,0.36371743361997566,0.9027428058255111
2,242.2199961453512,95.05708477548028,0.4461756648738597,0.3105005201448437,9.081588815020167,4.0,0.1407783217081059,0.3765945525958537,0.12726034907707415
2,157.88542873553178,121.27614369505639,0.3418254181374255,0.7549718931858547,6.490794443719848,5.0,0.13932692463162633,0.30466683781912307,0.3431687272423542
2,201.77362206477937,230.57143040383457,0.6202832479394647,0.7827607330913899,1.7511340964563182,3.0,-0.026917737801443742,0.3624284362106662,0.1900186084882458
2,146.16394641221152,123.67282499402916,0.3407469819326058,0.4708643507535423,8.469024439214456,5.0,0.3839217616888092,0.16906936492438884,0.20317668705134717
2,182.63155899939585,212.16354103418814,0.6767540926487644,0.5484821193167944,9.548635526146832,6.0,0.35374669615879784,0.39881796806406766,8.346541492240139
2,161.28463227230867,243.15975469723287,0.5342421977893101,0.6335070172425847,9.295273176762048,6.0,0.3959434917993735,0.24975651595472118,3.9868223097191957
2,127.24543774641555,226.4517309844398,0.569193039831164,0.39892268951518856,3.027916133185987,5.0,0.08063567738148975,0.3531329199393197,0.12037809270671342
2,122.16743789707175,234.90498787978382,0.3651930713639172,0.7704525152347843,7.713887076862783,6.0,0.17037017046898406,0.36954665534302644,0.22233543826901794
2,187.92191376677485,201.98448777513232,0.3867908504393118,0.46544445920693966,4.867160325975641,3.0,0.3617406975830805,0.1465702726621242,0.1837772068584374
2,114.5933517549309,97.68032651482642,0.7549476603404861,0.307697017104228,3.304255528256302,5.0,0.3810514025624736,0.39938987545188365,5.03913143367539
2,225.96529731351296,90.29292687367371,0.40558648713241374,0.4463235430757578,0.0817332681488947,2.0,0.19646486871018443,0.024351916506083815,0.11053227056888423
2,237.81021255271625,169.6906565317951,0.7455373916302137,0.4682311814574244,3.715760784423309,4.0,0.39240267816993457,-0.0056532211943745025,0.7510001241022345
2,127.06399437685297,149.5092293073513,0.6937971742721079,0.3651846656325378,0.08706671265068411,3.0,0.38031203796554036,-0.047140242188321135,0.2113118164033608
2,89.94763033575235,216.6695999213796,0.3688309186960271,0.6419050788932786,2.8361444702328518,4.0,0.15261474920543783,0.381007851619634,0.4929273327521536
2,148.01600896436645,180.19575926484595,0.4860870871503667,0.7795466339474478,9.533475434883304,6.0,0.3962382702993754,0.25639967311854495,3.3258113364484707
2,139.63027486641292,184.28275083976467,0.48498893570880525,0.4305154631634133,4.146857195431261,5.0,0.33579344113195586,0.10240847636859318,0.22799995298866366
2,226.76561173542038,105.86216925146077,0.4838940075249691,0.38987546877536056,1.0426833686349257,3.0,0.22127432128192925,0.03986500127340137,0.13250716209141666
2,110.14482913670707,248.74166402531196,0.7239473078405694,0.6586210732115841,2.667862464637112,6.0,0.3978329890520669,0.040411690350478646,1.7132820280638392
2,195.4134468354128,213.75779547868706,0.5861219436796973,0.7623362035438075,7.23870753242417,6.0,0.3733053736540334,0.023651323805950697,0.46441765475366864
2,120.91240578438541,248.83989431743694,0.5599329503713726,0.3989827055192983,3.0008951270064923,5.0,0.09463906126793303,0.3568874612087227,0.15862846088028928
2,182.54041762432078,75.86776122680011,0.5184659070220139,0.6503897506748004,2.3498587696011928,5.0,0.2544304943645985,0.005552981419925274,0.07043273381335831
2,93.2761513389612,105.94952468060272,0.42558130121423754,0.7945882898997294,7.045972979979536,6.0,0.3973882516126245,0.32300757769777333,2.4006704959576184
2,180.50355132080512,87.63987811826718,0.37013920673445116,0.730984315554721,9.058409291160615,6.0,0.3095519426821495,0.12986936363182722,0.3058267361492719
2,248.1083453338399,192.16105646726174,0.685432140619642,0.41180399664353745,2.4488541015763774,3.0,0.05091874277597963,0.3558112013144956,0.28660446173386844
2,138.46482796914884,141.4222003821072,0.34217849114403953,0.7262667647300272,3.139821030997658,4.0,0.10687188012611537,0.27738291130309756,0.10134218051123857
2,152.41228484579986,101.22014677270442,0.6217135737116244,0.42218091483869435,9.901905905317754,6.0,0.3988031450893943,0.39206789239173856,6.741184905267266
2,216.67795310541294,176.62339945534848,0.6357311569429012,0.5909088004422358,8.222031461726386,6.0,0.09859210080629371,0.3866422768455905,0.5326715282904864
2,129.06507842212883,82.8782700883973,0.4040598746917926,0.7422041697893802,3.8681975685499137,5.0,0.09926285897431697,0.30383579406763983,0.31651803092639735
2,75.83694973803712,88.64342352957807,0.7286519797403684,0.40964834823559526,1.8941195922393927,5.0,0.3856280672110203,0.3991133677357309,3.2660576972377466
2,133.0361720040637,96.61335976078408,0.7092952459455688,0.7902999814017597,9.831381588263396,6.0,0.3989033944532673,0.3962257387706717,39.91695940150203
2,201.34828163169936,181.6323177761998,0.49961553032648004,0.40640282057417887,1.8826849956149827,2.0,0.100149652078668,0.3603741252494814,0.20629347989911645
2,81.39655519667402,151.70380032877506,0.5741272939315731,0.6317825201707777,8.273328661635572,6.0,0.3956401264769148,0.39999383410477174,39.441380068419654
2,134.5384885732554,101.33483601925113,0.34442675680311513,0.6951811020155823,5.3527047202522935,4.0,0.18269222948514985,0.3628384816066865,0.3907380305172748
2,104.466082717253,134.924463537081,0.4009280437918405,0.46605140593444644,9.218220502860303,6.0,0.3962931343544075,0.3647424614191491,2.8126801903504894
2,99.61929731823547,131.45288204780582,0.7951955792568941,0.5568812772146718,0.9830277451787439,6.0,0.04816067109677247,0.37753098531192686,0.5915547177369761
2,230.46557798392828,197.99543341651804,0.5972991158982672,0.6912172064936806,7.766036292153599,6.0,0.08157383102829696,0.3468172960224528,0.2923322044491842
2,125.46741824081417,202.85665917167057,0.4185475961748397,0.36101900308939766,2.1243575548081495,5.0,-0.002186092710358356,0.28003332709979245,0.4203190116348852
2,81.30680308578853,130.42181156224635,0.3826071006331111,0.49443380348658256,0.2701139311587375,2.0,0.3824661722447119,0.1694777672238953,0.053193142128687754
2,135.2606167409791,117.29927557600737,0.6859452811555431,0.6761529844232299,3.9388183998390947,6.0,0.39768089229810133,0.028535474657783055,0.23500377728908534
2,199.38016611829195,217.46390053068998,0.723260785161735,0.5846459010616842,9.991867176200792,6.0,0.3862111259847999,0.39764303957386415,10.154818019219615
2,214.21478122403352,246.36044493683676,0.5566906344120814,0.3515662814824433,5.036673664367083,5.0,0.3149959409598747,0.061568362486742856,0.13877269573089007
2,199.01925271968295,244.44788679710496,0.5219061598245247,0.34114383926195546,8.574357191242047,5.0,0.1418923272633733,0.3964701517450856,0.5662950249115911
2,238.7588532187614,169.2928932887254,0.6818459305555598,0.6385922083281638,4.0841244789086195,4.0,0.3688599121447015,0.025190824786492816,0.2741393678638959
2,108.40008451240058,194.83770483024873,0.37195571279525397,0.588908449111103,6.272400600388369,6.0,0.16268282354740415,0.3608751858253796,0.43387419416537043
2,80.27273565437442,150.7998382103785,0.7108017700716505,0.7164130827658923,0.07722041244329514,4.0,0.39165201046344644,-0.017078305631077373,0.23631339171317867
2,167.83466271228912,174.77022060765768,0.752435088440391,0.5893241221606921,0.009831753312409264,2.0,0.023834126435582914,0.3795395269077011,0.2954267666569268
2,179.8840422336798,109.06690516979859,0.7927261171085189,0.4184669395163825,8.647134937908866,6.0,0.38027345421002845,0.3996297444225,24.32389571366951
2,112.21977597834106,78.877448225217,0.3942520072646039,0.7120687882139115,2.778354523173631,6.0,0.25042734816689805,0.08030034618797377,0.22990977923634207
2,188.84721414659867,144.1680609002924,0.5730508610980602,0.3888798767850059,2.870937306777032,4.0,0.05147831342415532,0.31907092408421533,0.2347217510067181
2,87.40224755686782,78.85575465715642,0.5973791798316257,0.4985860868546199,1.319561692525637,6.0,0.015591829476213515,0.3305177677229513,0.04150213532701219
2,229.88181561741743,153.0260632517476,0.7297420125664278,0.6139757073151859,4.810106383923807,5.0,0.37596256027653163,0.039890203184177686,0.5296724040428993
2,229.67942993126886,246.87179732174386,0.49290911307578117,0.3498510455328644,6.983559073525216,4.0,0.1213611284189835,0.3606506423161451,0.6651628145140817
2,127.66017045938592,147.4155792415816,0.7262589326945535,0.4875525033814372,0.017675764919865555,3.0,0.36730325571013234,-0.029673325527809324,0.31738697186467174
2,189.61750471610335,101.98152644912639,0.41216830721594166,0.505929024415372,3.753290735427164,5.0,0.06911885926522965,0.23391861086806987,0.09554203806513173
2,235.60432241659075,222.53332140462456,0.6541752933182345,0.4672419155235079,5.539982164102773,5.0,0.3547808676912033,0.05188295770179041,0.24848794662025095
2,135.83261119060845,234.38055306745306,0.6876387314180958,0.5380083525921808,0.05944342122818691,2.0,0.3977932291460743,0.02601281503347108,0.03490546033462786
2,242.4676637226611,226.41216974273985,0.6985130825337716,0.5978288607012585,9.312834513133165,6.0,0.2413158665037064,0.3978672267383675,8.442063036682734
2,165.12307626227374,143.97713018128175,0.37080466744844365,0.5013356411961589,1.0783466063273384,2.0,0.10830017933600156,0.28827868079180174,0.10911623619497546
2,182.45014270206153,108.11988575567234,0.3275774438688736,0.5586940824175421,9.17483446312227,5.0,0.3245960214372118,0.16844908199326347,0.6557931742078664
2,83.93407156140722,137.57350524334976,0.7614192631194993,0.6683066547599339,0.23484543736334906,5.0,0.36649604663295754,0.0362377227048904,0.31412296518537425
2,200.60816411145106,242.73653696863062,0.7961317870973131,0.43229055560134416,6.835878421602767,5.0,0.3999431498085524,0.3979762240593927,9.97181517970847
2,183.06908656218388,205.8866289092312,0.5953988459784467,0.6529457348830323,3.827614629739402,5.0,0.3281137622356741,0.03932938142627396,0.08293091462607176
2,210.20572472449987,163.02333790356522,0.6764371049436073,0.7610247689811275,3.8248216370804977,4.0,0.3882053977683254,0.008463918725739983,0.26530835183411566
2,227.79146969053085,176.238887050191,0.5382078584949735,0.7252535032069147,3.1458023437103044,4.0,0.28420723402490344,0.030159248511156533,0.18229049477853537
2,95.41772710921978,176.41241114434405,0.5165883450398244,0.7098491358397576,0.5801695116234229,5.0,0.2893065323584464,-0.022658942849503316,0.07913153763472272
2,196.6609943296753,120.83554527829028,0.3574224496477725,0.41175451690662057,9.317541613578117,5.0,0.15923275251831515,0.3260108053238139,0.6702716051429408
2,101.3599545353668,123.82990265406023,0.36288843977795765,0.5844869141267865,2.1390741219351037,3.0,0.3748335440817553,0.16127503779425023,0.06031576135322253
2,175.39926563404615,224.7988725845261,0.33978685800139347,0.7152931909850262,1.278363202826287,2.0,0.10758496802722406,0.27384913378434816,0.09228187419529746
2,100.24359876056313,195.4274707652655,0.5059390344966799,0.3418254415014127,6.805371212264863,6.0,0.3400652457027271,0.39945605743243584,3.26676937620764
2,144.92013572518096,78.28559473779251,0.7572085486723166,0.4715938903308786,8.492301112762133,6.0,0.3985928596211168,0.3967523886692259,28.155122320198984
2,219.03358255973077,240.72338994583313,0.5994211989649595,0.6801829152222127,9.13063422707943,6.0,0.39811186299075396,0.01917417538520405,0.5839755801699962
2,111.41720611555868,237.91327121101548,0.6686954956534575,0.38429141962972496,2.329097384554928,6.0,-0.032770444366789775,0.3978514295963166,0.17900027734098528
