s_num,s_c,s_l,e_l,tri_num,i_pos,rmse
2,332.69563769842154,297.4253029909239,0.23776660231132984,0.26746817606338524,2.447694684960855,1.0,0.31161098360576867,0.14625009385971433,0.18964403991806386
2,358.9877852077625,316.5119999665516,0.3712629465292463,0.2851651756241091,8.462751822555973,3.0,0.3068548953580834,0.09659249712668372,1.0998179403196864
2,397.28016534301906,464.11641381565386,0.19581954563698908,0.29826686429007554,7.892146460972523,2.0,0.27292255487485995,0.14700682930322206,0.24951406298527806
2,273.1231607154674,321.33361823773635,0.28733643756027594,0.1872387031721458,6.282323237121261,2.0,0.19250220968661746,0.3639519306456962,0.1831541909093749
2,253.30616545185273,478.87046172688883,0.34922641295550527,0.15647177448263686,6.5758674898731755,4.0,0.11516295558881606,0.2579924291403498,0.42471810172709323
2,438.0999723242175,499.85564222171666,0.26768054792738816,0.2414426847393242,6.1754096537562075,2.0,0.11449771972621314,0.24282496688594313,0.059791245096608235
2,498.7250041392865,432.94215258420985,0.3061220766939031,0.33259441640925613,5.221498505057699,5.0,0.12304957412067308,0.005876216206443352,0.5301147404420705
2,355.95888548380265,229.57980814463895,0.2890787532929998,0.218251129506508,6.65336686366592,2.0,0.30210885953039457,0.16356778957223428,0.5126821054521153
2,443.06257778288085,376.83907080815163,0.24664423489847068,0.3278172110323193,3.836355411300767,1.0,0.15145678913602822,0.3100277434872515,0.23637891723376225
2,296.53180226546,262.35623489786855,0.22387521605663005,0.22236757201250007,3.4170019166270515,2.0,0.2118473771290078,0.12310943250096851,0.38309467418673043
2,321.8233514862893,175.7447151481734,0.21029732499761278,0.3070957462277393,0.15379207265036055,3.0,0.06077163941800612,0.026634913045367026,0.1418222966692944
2,178.81137735415058,350.12872941378714,0.21053244891139533,0.32006596770307094,6.864299841270329,4.0,0.2737838534826048,0.15428488620794467,0.058534940170925844
2,226.15534443751054,213.66707873461277,0.3527970676652162,0.2990653774461728,4.2702672911069905,2.0,0.18437839076496731,0.36985769805977664,0.2909608775430329
2,421.4297704922957,300.60143238079354,0.3541250900642221,0.39847957056459465,3.3300927731398766,1.0,0.35147961373601344,0.15248266252921905,0.13895844459825213
2,249.74669675928294,393.52392596158273,0.1618688277896418,0.357017461322368,7.8126975815702355,5.0,0.1622314351802907,0.10612267397232489,0.2571749800427213
2,209.11113804462457,369.5491573814678,0.39171131481603916,0.38727577043865163,9.808164431869766,5.0,0.34437617993966174,0.13764123326826916,1.0024788020778852
2,412.91149335302924,427.57684993849796,0.23903784742124545,0.29492103691689714,0.7574118646736627,1.0,0.17510124656630188,0.07176162317766704,0.09271122627412703
2,156.73046708230387,392.74834883734934,0.272033702369605,0.3215741875990535,7.036911444533698,4.0,0.18080772544307921,0.34192871797629176,0.3609315646765922
2,290.4705715488609,446.9268992893628,0.310796969108208,0.37032778411276385,2.1782628400511204,1.0,0.35571912160895125,0.18373908592558108,0.17663503901762517
2,359.82423928363056,264.7875271931193,0.20054051272591747,0.3015315634414577,8.52229269038971,2.0,0.17423260443166133,0.31483735632932053,0.2730352077624949
2,478.23063107780365,279.22852933888686,0.2968148199372435,0.22661971884793616,9.423251393218248,2.0,0.1451753010809671,0.3113531453794186,0.11231254100507797
2,241.92957595683202,278.97911185493933,0.3955156334765365,0.33212382871241164,5.282992116987333,5.0,0.06783181204891209,0.2264930525181993,0.11159474528697531
2,259.93686756594343,314.01687556932757,0.3571640213329518,0.3886703398568191,3.9626484987993758,3.0,0.24754874383450332,0.08938666020914132,0.06897390047523559
2,233.70862329626465,398.42014971020177,0.35863232107684717,0.35571385315662785,2.83508945241131,3.0,0.08727519751261231,0.22770944395670323,0.1653352156196379
2,488.21037605488226,282.21725014636263,0.38460783858666536,0.20688382608359412,9.98627478679939,2.0,0.3606517790876953,0.1573247709430261,0.2946059158359598
2,401.03674626834345,173.06211066388897,0.2090284423232552,0.3696237622584134,6.721874026905339,3.0,0.17740774196269649,0.08519331472145686,0.18931163950708366
2,477.11884537733766,268.51786949008846,0.20691467513494363,0.23731086345662622,4.552225576939179,1.0,0.16033229007436056,0.2998105210593337,0.23882027279043688
2,421.87097198275654,181.04336907846138,0.2634439031788389,0.17154196341590966,5.311352024189752,5.0,0.10651321929630464,0.0467101622134648,0.2342644507733132
2,388.7654857548422,166.39436110896474,0.36485314662445023,0.3867201686435469,7.896771862031983,2.0,0.1561163168484918,0.3624141297730453,0.24858999619836744
2,362.12031619144284,259.0131341546913,0.15805858149041985,0.33304810833239284,7.785958491282209,2.0,0.26718029409174293,0.16888690093902237,0.0468282664322812
2,487.40871196004605,208.30854699196993,0.22853919391277017,0.21605509764018171,8.296195310958192,2.0,0.261281970187203,0.1075072992907058,0.7606063312389313
2,242.45092775932622,165.69110653894217,0.18553120072453683,0.31666954754583926,0.03065430093020516,4.0,0.029497846811692763,0.04913939344618018,0.1197200840514683
2,491.8218159897669,390.4160773874977,0.2687841014079321,0.20551908439722807,6.00736998654872,1.0,0.3833950402236692,0.18721444106323404,0.20901160761339277
2,457.5815398973868,247.7425694269233,0.27847752230165734,0.2514562950778224,2.765736495661929,3.0,0.11700338270347443,0.034775087524607784,0.12451310745053315
2,270.8035599891647,358.84343651543213,0.2382141345039768,0.2600601578585787,5.693691731728238,4.0,0.09070683988251191,0.18087150503206817,0.2741255743237788
2,478.8784064576876,464.65729367791516,0.18464131058425307,0.18351815183841014,5.071743145564077,3.0,0.06791525585889202,0.11326092023060508,0.23107221368758832
2,186.52804627101875,349.46473065541295,0.15567750063376923,0.3014543330577997,0.9557059966775028,1.0,0.3102171390816727,0.1721417832471187,0.13561389948460253
2,206.49708206944868,440.4114038101667,0.28220153318490937,0.21649900553718834,1.9124838796830368,5.0,0.041279494506562375,0.12495932208247296,0.26114062300974333
2,343.6568738754936,423.64883903081915,0.2686826221762443,0.26004900010724924,2.839063301024014,3.0,0.14246206239734138,0.05340127520047544,0.16229477802399533
2,212.45062842903766,229.07924461478123,0.21989700539407347,0.1712816043386811,7.42475968110859,3.0,0.18224875978445076,0.3239351490987816,0.1367597948376841
2,413.1738450482372,317.44822210775203,0.33032219227363485,0.34599629973626445,0.17416753015274344,2.0,0.11126976969302793,0.016456462359672408,0.2052745445796187
2,287.6599031345628,261.16416173228896,0.15155122673470245,0.26975292564734643,6.424927942089489,2.0,0.1757842531299495,0.2870165012203473,0.1037186104566479
2,492.8291905649474,339.25259816969964,0.3183637095902156,0.3912780092288672,8.038792715922451,4.0,0.073411970786604,0.16538396704329217,0.7649299169341657
2,423.21371019286005,235.8098786098046,0.34021885922841827,0.23166545342539624,5.236176247881228,4.0,0.05228201951711531,0.15565532046593578,0.6479411811939461
2,208.48996551199212,398.60583864309683,0.20515240415101965,0.22497184045859253,1.9930596678935952,1.0,0.23298095543398578,0.3859393874097894,0.04590336731739804
2,364.3717089009201,496.37719706548256,0.3810534061446115,0.2039843932146082,7.954445303909554,3.0,0.29250416848236316,0.10969833450402255,0.23663360267409933
2,292.2849822710998,186.9667061065248,0.22426937159775617,0.16005868734086143,2.6342810515350767,2.0,0.19220330788733242,0.0978826541525124,0.027851677826326398
2,206.52692723471498,284.82050245830453,0.33133211197571144,0.24553939935339097,7.343709631100533,4.0,0.31171277024402966,0.14455876316291094,0.37874525672084014
2,213.16180352848164,409.65741166262217,0.1529795573782319,0.2329901599610942,5.530449886318481,2.0,0.31979254631238063,0.23876558877707632,0.30023362461408276
2,377.2005958876696,451.4044968873895,0.3425301907904129,0.2872484222246958,3.714566652311573,1.0,0.3957288833337912,0.18580788877279908,0.13362515954202864
2,429.21738362988884,305.1350920568482,0.39933499370637,0.3157017122898155,0.1839860233819246,2.0,0.1342998420081769,0.000668075899981968,0.1371537668715277
2,445.89824289475996,462.65477179766975,0.2490992106367626,0.2192852670436591,6.856090552415054,3.0,0.07365195623751941,0.1822154702499914,0.33153039516889654
2,370.3612215012806,194.46505463868755,0.22691425357449443,0.16136007380345518,5.2593606299254425,2.0,0.11984527494250652,0.23213870938016778,0.2983873419462181
2,197.09838130551853,418.9463439957384,0.3118203857600689,0.38106482493652083,8.96728353122399,6.0,0.11585576408478127,0.2612699067888766,0.5077129232873705
2,443.6925339512751,497.59143722757165,0.3702987445889022,0.3590847386598931,1.2774003875689333,1.0,0.2458239750962089,0.07977197827365162,0.13295682274072135
2,328.74696451432453,162.55600558975578,0.29037427465471843,0.35033880309111187,1.1144454356671185,2.0,0.14341686838236112,0.06270043006012926,0.24695981552484012
2,230.00054521890465,315.5523386156411,0.29071007384396685,0.21661453325359944,3.490650788801762,4.0,0.1809922601849322,0.06989866351316076,0.36530758858179807
2,295.72574005901186,175.03499173428472,0.2389730050729151,0.3010056094195368,7.561400564543858,5.0,0.17436318884521307,0.0739703268964288,0.47216452592823666
2,433.1142456292875,296.4756587962744,0.2325047888191091,0.22008880892692936,7.638925866973116,4.0,0.15507358375020908,0.05783814287994016,0.5483361078258228
2,161.66123120240454,266.3884293551363,0.35462833293737384,0.2873082997058273,7.874491036375373,6.0,0.10180436524951286,0.31273605903217494,1.1413721695932881
2,331.2339543191632,449.4632113390376,0.24470400635931397,0.38124699248889926,9.985510398630945,4.0,0.22666108205070368,0.1141100903672726,0.48597974198870997
2,370.4672379923028,187.56398934274114,0.22086146248405486,0.3898413487738546,7.614314675808069,3.0,0.1261836232093423,0.19572146828695414,0.7657077789492607
2,468.6051884518762,257.090787386329,0.391292291615521,0.3340484160303568,5.512528989277806,5.0,0.17123505020065521,-0.018489498108256786,0.6306095583077382
2,362.36467319712744,456.92725316263676,0.27507354140768814,0.31625450227125074,8.503576807209729,2.0,0.3575848866721051,0.16101669734931656,0.5497123018142974
2,361.8080568437441,489.78331576022543,0.25447834070734565,0.35263062850042803,2.0571787008991205,2.0,0.06799790401878247,0.15489390006494708,0.1299466914347627
2,215.54992725006628,437.6064613366061,0.24539462582473517,0.2950871686421479,6.625808639821135,3.0,0.17469864864578288,0.3056615893454161,0.5071809878286121
2,390.34002157107955,207.09291870920202,0.3328042344522751,0.15088095519892214,7.558248966454112,2.0,0.13589323099168626,0.3399635560179689,0.45529677654080114
2,219.44125993618377,425.45917347849746,0.31640370953934915,0.27141185845821547,0.18159060613430977,3.0,0.149575619290768,-0.015515142113286029,0.14657184725276381
2,351.95897522403845,290.33954971096773,0.17103973774032388,0.332680577349066,7.740014114013488,2.0,0.2609985202731847,0.20039660487858102,0.6479116065018043
2,315.69636401464095,400.23550292985504,0.1584369958849617,0.15038368872135643,5.921492108328952,3.0,0.18292250961129142,0.09231239748928727,0.367627722243488
2,366.14087848598933,161.71957746115206,0.28272917610728754,0.3226116404446862,8.100396806459521,3.0,0.24952061334732922,0.10851429199441875,0.16816530684124117
2,450.8143386524959,191.54410648943363,0.3420336522685332,0.39624284810420185,3.748348044664466,1.0,0.12821842122232774,0.3586174413221025,0.5350629739952523
2,377.2662083182836,391.54999249047546,0.24905646702814113,0.22140860222089853,4.308444014514105,4.0,0.12074170108941473,0.05228770478914724,0.23307315873471565
2,400.2942850909586,161.4222317364963,0.2066800171618685,0.3673527083717174,0.20565711692134614,2.0,0.024784365626512206,0.07968849153414198,0.2829264152362739
2,197.2630664578064,195.34422547448122,0.2460453305436608,0.2775709206949146,6.040135903613761,3.0,0.3193951773874376,0.15609374916949714,0.375712056123258
2,360.2804751438136,167.51718658158813,0.3936103673069028,0.17748911608744916,8.514253638686395,5.0,0.2218026527911564,0.06626150605567183,0.06658701585628131
2,267.0207233053989,152.06689624858086,0.1882231140174494,0.21784245294808324,4.762999175475553,6.0,0.11809771605405761,0.031035872647026175,0.6364639168507491
2,391.9153896462674,158.78915132345426,0.37076020906440976,0.3260561031459317,0.2629512116148325,1.0,0.20435092938690314,0.06275445176974237,0.018251522750764193
2,262.8274338218092,190.4929952945104,0.3658969310831412,0.18894769841733544,8.987687600320346,3.0,0.1667052577003818,0.38909745271916807,0.2058555240075445
2,401.6219484960312,329.8060834160857,0.28275238104562694,0.18149925858767976,5.305861989675188,2.0,0.11510689256893292,0.2416051175608761,0.40270432784667853
2,328.11155250183197,172.35187321998924,0.28603495934035644,0.3468636190571198,1.3598082613412787,6.0,-0.02746997471630841,0.09875062001924484,0.16384605718507336
2,209.3309736805383,411.0034774955138,0.327187020195581,0.3294277564829978,8.668719910049063,6.0,0.25457755924961967,0.1023763529282965,0.2956488305588186
2,438.31909993917975,383.9172732923329,0.3393620760197881,0.16868322756720558,6.316939225169919,6.0,0.1738003063155098,-0.03705520454745753,0.4813018996353614
2,169.03635165535917,250.0986216647213,0.37987544429385584,0.24418959728149,1.623828398044902,5.0,0.17759964252859495,0.03075190800011035,0.20329731844187354
2,447.7657255963347,281.48417396782827,0.23022320482675557,0.35270557601951413,4.505348712875291,3.0,0.05258071461020786,0.13490823953382092,0.21232042945285473
2,279.74562665626115,290.24255810261855,0.2724748648852364,0.2433795102352116,8.28292598141047,3.0,0.16946125251651367,0.29447802522240485,0.6034856416205865
2,448.0267870105384,449.3010552564086,0.32828021311831357,0.23106511342844158,7.08039214381596,5.0,0.034008919158995066,0.1539971009646106,0.42728421985073134
2,316.3367347672052,173.28391073237523,0.26529915814201044,0.3517584766413209,0.8047664462631987,5.0,0.10206913969305947,-0.03226458966684326,0.12229508887469916
2,404.37264761181166,401.455556200246,0.25332811688613666,0.16056370597576639,9.795984354684215,5.0,0.16393427440425867,0.06883103861306844,0.3367536887573997
2,311.7745819990865,270.8509081368203,0.3719815303041074,0.24462377299128812,1.0351541896868743,3.0,0.004815048549947576,0.15148239489812965,0.12350278204359827
2,247.53243671928428,406.81006382690765,0.24600353368591946,0.22497638436382156,5.45482995180826,5.0,0.16368257192537639,0.07181715650609677,0.3506547603151735
2,198.53733705154468,448.3592600248341,0.29322384044090744,0.21136296630793397,1.2089109369098905,1.0,0.18295946053663947,0.38617157016564785,0.129796998746161
2,269.15901120072203,418.4015098970454,0.2907652315658703,0.2184918306169973,4.011671692684637,4.0,0.1710343091454649,0.06576472992080884,0.06271745136898114
2,462.52872439653726,325.5987701145207,0.2031472524454106,0.3898980329916417,8.200230128634107,2.0,0.2379772454807273,0.14796776233076547,0.4881935949292153
2,325.4273988023666,231.62547902370207,0.1890602742064365,0.29221325486426586,6.292455172361481,2.0,0.26672528362247183,0.16473506648787184,0.5349009557448517
2,488.1540513509552,482.22202800643294,0.16570680168519708,0.1892499706580076,3.9942852283224184,1.0,0.2528825961823459,0.14221008455646533,0.30690409783818373
